2184,4.884513607532428e-265,7.035817689882836e-240,2.288468222582792e-21,7.849842597797038e-274,2.8624522261004846e-261,6.088968988802914e-121,6.996856726603519e-277,1.5771632417967423e-268,2.3795722429509393e-203,7.928816079263389e-279,9.069972062709896e-272,1.5325133867161457e-224
2185,3.22619662426497e-265,6.954121146694974e-240,2.2646829065590282e-21,5.938702477441535e-274,2.136043267686727e-261,5.532288608288923e-121,4.684452503019696e-277,1.3216270624728126e-268,1.7766769635817965e-203,6.982336919542045e-279,7.770387308077662e-272,1.2923020645671302e-224
2186,1.715463089308312e-265,5.530764688629999e-240,2.2452709696839617e-21,4.715739083801072e-274,1.6435320790658244e-261,5.0501361558842015e-121,4.064842039946785e-277,1.1126508466156434e-268,1.5619523021565934e-203,3.824968968794269e-279,4.9250355613119654e-272,1.0136167623449206e-224
2187,1.501466901720635e-265,5.340531101565924e-240,2.227475893207984e-21,2.94474778856124e-274,1.1538703855992675e-261,4.503979504507979e-121,3.3865705274744006e-277,9.019035983867613e-269,1.067377757388384e-203,3.594743072202036e-279,2.9148084850451602e-272,8.25066211786602e-225
2188,1.4665047236736012e-265,4.376423676349616e-240,2.2060814765450077e-21,2.511124567047898e-274,9.345158074936842e-262,3.7677966438462135e-121,1.5732185688526941e-277,7.402165850022406e-269,8.063577236743375e-204,2.8387010507292246e-279,2.6671594788155174e-272,4.6164848714461484e-225
2189,1.082102056968639e-265,3.9255279416472856e-240,2.166603625263332e-21,2.2379917748522019e-274,7.063839497930492e-262,3.4263346639188468e-121,9.651216169191389e-278,6.09430847473069e-269,7.040994236476099e-204,2.0205881189549048e-279,2.3847661757864062e-272,3.878203819864838e-225
2190,8.318149499643654e-266,2.8003140964260864e-240,2.125408647033428e-21,1.6147813980483985e-274,5.593337930464613e-262,3.1832504550826917e-121,8.506671495632819e-278,4.559940081997947e-269,6.780033719569833e-204,1.6298319759378223e-279,1.8891380119859772e-272,2.3314018185041733e-225
2191,7.039774717269912e-266,2.191104868709663e-240,2.076607683869631e-21,1.3749558949909902e-274,3.8642721106694514e-262,2.8969083667667475e-121,3.3921821589151327e-278,3.884660885158914e-269,3.988276776705881e-204,1.5265544056589348e-279,1.243775627910358e-272,2.2574756772776773e-225
2192,2.501250843827353e-266,1.5343454212295197e-240,2.0300047667273157e-21,9.924602702300276e-275,2.543581154175947e-262,2.786791321351136e-121,2.936555577821714e-278,2.5816284572830776e-269,3.213416866704594e-204,7.30889876092801e-280,9.099252859361423e-273,1.6341167584453122e-225
2193,2.3371234012775514e-266,1.37641020997498e-240,1.9842229630990024e-21,7.739898147961727e-275,2.4127969557460398e-262,2.7066363000032676e-121,2.5903002004770692e-278,1.9935959036546753e-269,2.241308786854633e-204,4.231500203672249e-280,7.809387478969076e-273,9.791717736843707e-226
2194,1.1823613963404501e-266,8.238962115468765e-241,1.9244704788706497e-21,6.504151989159288e-275,1.7462364038748599e-262,2.4217648572913885e-121,1.729131991898111e-278,1.5292321164201405e-269,1.4456033306957334e-204,3.9719852889324717e-280,6.644406138375856e-273,9.769466544299618e-226
2195,4.082664154702855e-267,7.035554942829593e-241,1.8671481916123146e-21,5.7469007993149443e-275,1.0226153315443418e-262,2.3540958968376197e-121,1.611497462416331e-278,1.0132127659925763e-269,1.3736695287733961e-204,2.152918769158422e-280,4.756952010121167e-273,6.61527909807988e-226
2196,3.6359507660247705e-267,7.011984624924387e-241,1.8126167025965135e-21,4.808135896686122e-275,6.439968971595046e-263,2.251055396354485e-121,1.5500244952643653e-278,6.462803724942111e-270,1.1708061540871874e-204,1.938080700894739e-280,4.068139135637097e-273,5.988201380927489e-226
2197,3.553419511481659e-267,6.969690874787958e-241,1.74023144966087e-21,4.526291871565247e-275,5.81256248840818e-263,2.1346891798608316e-121,1.000404214842098e-278,4.267714735114399e-270,8.746254469211864e-205,1.0806122251528634e-280,2.298311448213239e-273,5.958200954196325e-226
2198,3.5486915592678626e-267,3.979039396741923e-241,1.6645407554487562e-21,4.4147986766041536e-275,5.000543407826316e-263,1.9667820618531598e-121,6.14878447853245e-279,3.4485003261030943e-270,6.8455259783587085e-205,9.968455188363973e-281,2.059027713578726e-273,4.903526199036271e-226
2199,2.549233755709148e-267,3.168229833373681e-241,1.5665720946860858e-21,4.160778910464573e-275,3.597173642982284e-263,1.8076661786280838e-121,4.780147783237123e-279,2.6076468282608693e-270,6.359462729080847e-205,9.511965785707859e-281,1.652022443130822e-273,3.565029546280101e-226
2200,2.4269873358904517e-267,3.0596666151352416e-241,1.471934198716931e-21,3.07360359755853e-275,2.9833737127320665e-263,1.7727808937307415e-121,4.048846205600033e-279,2.0299108156946322e-270,4.702331576529928e-205,4.0606092096375064e-281,9.349375833956082e-274,2.7507733379929415e-226
2201,2.3684046623862635e-267,3.0433863788177414e-241,1.3613411345797803e-21,2.8988085397784795e-275,2.428540766979861e-263,1.711873774252892e-121,3.4812047923335327e-279,1.5774975962458266e-270,3.2084987460189932e-205,3.7313753156653575e-281,8.497193913676153e-274,1.9254069483115026e-226
2202,2.017909366752036e-267,2.591192538255467e-241,1.2328011163807192e-21,2.3875918976580733e-275,1.8799102973590483e-263,1.6156255651588464e-121,1.7959345954348826e-279,1.1470660216420792e-270,3.1412084042319817e-205,3.5825884884807095e-281,7.224931168023557e-274,1.3660963286390234e-226
2203,1.4868124500261086e-267,1.7921875666279327e-241,1.1358274921037724e-21,1.833784158086428e-275,1.577728237294311e-263,1.4546831789165672e-121,1.4754361750463337e-279,8.081634136023373e-271,2.8536776390330227e-205,3.44201490573628e-281,5.85562861561747e-274,9.310093067541348e-227
2204,1.0495208945940127e-267,1.1155838972695453e-241,9.825383095231049e-22,1.1895462400544231e-275,1.0931162819847621e-263,1.2867583594044211e-121,1.2625015184316208e-279,5.941522003743903e-271,2.1929185831490415e-205,2.1470951822061417e-281,3.6651982795396596e-274,5.023608688240578e-227
2205,7.147840924396478e-268,1.110792990254914e-241,8.090060344632033e-22,7.631178425483769e-276,9.333120565526042e-264,1.1813754849858955e-121,9.312943692785056e-280,4.81426955296463e-271,1.5588297246331535e-205,2.0176157879375945e-281,2.615768918937073e-274,5.016030122205124e-227
2206,6.829107150872094e-268,4.612051261697312e-242,6.37382363941368e-22,4.34806383889553e-276,6.376624601727386e-264,1.0382484697890214e-121,8.496506579790418e-280,3.532023961690548e-271,1.2709940615264924e-205,8.839262190971218e-282,1.609917095921848e-274,4.8916367194763075e-227
2207,5.130938180407729e-268,4.187154733950014e-242,5.25108228580594e-22,3.859698032141404e-276,5.445654611138289e-264,9.468225399382461e-122,8.24727255806656e-280,2.7779064782486746e-271,1.0166144458921043e-205,7.58373738762867e-282,1.1034363028927386e-274,4.8623266380315325e-227
2208,4.106347939406023e-268,3.601566824794672e-242,4.771607780161704e-22,2.792981378421137e-276,3.4127164477888995e-264,9.022381892498824e-122,6.443837551791955e-280,1.8922040728620479e-271,6.606384543387518e-206,6.5095155225994434e-282,9.802639782980776e-275,3.7396492910522797e-227
2209,3.133262968031983e-268,3.5237825284810057e-242,4.66919707585888e-22,2.0417905287840183e-276,2.391104234808843e-264,8.402299249483973e-122,5.567087087507361e-280,1.7535623078849675e-271,5.787415693227467e-206,4.4668467069900434e-282,8.228294027166042e-275,2.8924094157575675e-227
2210,2.066261698398127e-268,2.2683778943027663e-242,4.536017284208523e-22,1.7922205318424045e-276,2.0410615722799627e-264,8.133115950186435e-122,4.3362985045808063e-280,1.4583529387668514e-271,5.105328074249257e-206,4.123544745253971e-282,5.027494016681071e-275,2.616092882214059e-227
2211,1.7656303649129257e-268,1.786009375086175e-242,4.519381048270448e-22,1.6710794522301483e-276,1.5916367906917786e-264,7.735350435862864e-122,2.3329478826828915e-280,1.1635253247149252e-271,4.1779411098396206e-206,3.82824031787634e-282,4.061272710982077e-275,2.368358925056965e-227
2212,1.1024399590259441e-268,1.7084651699355573e-242,4.4513807538266775e-22,1.2511243638251456e-276,1.219602674718654e-264,7.486809974764464e-122,1.3993448899414734e-280,8.260778985571423e-272,4.1716080824354804e-206,2.6335974343980407e-282,2.431287818285884e-275,1.4545515905015303e-227
2213,4.9252492228092643e-269,1.159986110945223e-242,4.309356558665442e-22,7.489958188586067e-277,9.558750063465261e-265,6.966608925279841e-122,1.1891080071224463e-280,5.256201303369797e-272,4.117326330978256e-206,2.5111154115431757e-282,2.2020933073606505e-275,1.0405355252205104e-227
2214,4.9098319899878855e-269,1.1481856842292465e-242,4.242021389026323e-22,5.681518828506234e-277,6.057459132208348e-265,6.658581956472627e-122,1.1625328226661972e-280,3.8549127265571264e-272,3.308966122070267e-206,2.2042510203418197e-282,1.7729941109763254e-275,6.386857692875457e-228
2215,4.408242372439363e-269,9.637112277538245e-243,4.1800757865187456e-22,5.194436218419273e-277,4.6448214862259747e-265,6.310232040048222e-122,6.393411135333471e-281,2.721482656537246e-272,2.887100707053544e-206,1.53274378423686e-282,1.1014416983103668e-275,6.078055183394963e-228
2216,4.1343936436632224e-269,9.025891046318936e-243,4.128521463436117e-22,4.6995546418887e-277,3.8249410232853775e-265,5.702483898874475e-122,6.046831626893155e-281,2.1250245389839686e-272,2.645480418691454e-206,4.360321605625699e-283,8.423793288531376e-276,3.9555459614409964e-228
2217,3.267649078424657e-269,8.85656626088725e-243,4.1014714647090043e-22,2.9520228604622735e-277,3.140484996277298e-265,5.093409950873659e-122,2.5070735280179556e-281,1.6823548402150535e-272,1.9337440620804225e-206,3.8207215325363186e-283,6.063014441535273e-276,3.3717144867930225e-228
2218,1.695942444388474e-269,8.191659318973525e-243,4.049540059656923e-22,1.8131422060353735e-277,2.8143478390984676e-265,4.388211234498478e-122,2.3961853305196388e-281,1.4393885180187121e-272,1.6063078342500207e-206,3.5187951982257483e-283,4.9106611619817835e-276,2.907730341763105e-228
2219,7.981943632339848e-270,7.626737432667931e-243,4.0020564604769044e-22,1.1839286696426307e-277,1.745864069248704e-265,3.7972799869487093e-122,1.466538045069463e-281,1.1351972880878077e-272,1.1797629529299538e-206,3.028885894125074e-283,4.4621306365795866e-276,2.277724241466646e-228
2220,7.1743941107831395e-270,7.378827722594993e-243,3.974040596630254e-22,1.0879452202269053e-277,1.3536027300996335e-265,3.276383905053901e-122,1.0810115682145469e-281,6.7876958486577464e-273,9.200600196424676e-207,1.8013342070170362e-283,3.377679630020614e-276,1.7855710717477496e-228
2221,7.164807706373185e-270,6.07872728049938e-243,3.927737185497127e-22,6.19637725883083e-278,1.060354356283188e-265,2.5763856119963975e-122,9.332219327820689e-282,5.370517262705818e-273,8.480671420276077e-207,1.373675548744778e-283,1.746108597029508e-276,1.362466108338558e-228
2222,7.044818392021268e-270,5.848439903640914e-243,3.889445532665592e-22,5.0655555460944675e-278,8.498057592254392e-266,2.0638375096465586e-122,7.113660529018941e-282,3.6436440095265784e-273,8.35620566564049e-207,1.07649545028812e-283,1.4997243207273464e-276,1.0846373835277338e-228
2223,5.143057457519381e-270,5.119170751944514e-243,3.86440342350932e-22,3.4162932845448635e-278,6.1511312582908874e-266,1.424818004935223e-122,5.709206836710583e-282,2.47525829583602e-273,5.594020992507695e-207,1.0529305922382196e-283,1.3017536624239208e-276,7.779852675658928e-229
2224,4.050320247226109e-270,4.3743047302332823e-243,3.841698346746074e-22,2.625984523140058e-278,5.028202112018827e-266,8.315547640386102e-123,5.4641940624780095e-282,2.0505912459337973e-273,4.1562585571303494e-207,9.367825793548999e-284,1.1413694893448381e-276,7.247910398707486e-229
2225,1.7755886727429485e-270,3.527292003385805e-243,3.8290004527054376e-22,2.257899541828936e-278,3.774165139675678e-266,6.141480348537373e-123,4.4152001690298955e-282,1.4001180381498654e-273,3.4549364666623164e-207,8.923932829621744e-284,8.671537273379887e-277,5.615584487137819e-229
2226,1.5958581995259377e-270,2.5847884812950414e-243,3.8232502231904474e-22,1.937516603310152e-278,3.289758807900829e-266,4.3500325786518355e-123,2.4432748152994355e-282,1.1325351213419185e-273,2.5736840294749682e-207,4.6694634543516016e-284,6.539821278289259e-277,3.984658846928464e-229
2227,1.4423547622641996e-270,2.3698777547121874e-243,3.811324846093182e-22,1.0226442802498327e-278,2.0601847001915354e-266,3.9327809825695915e-123,2.318667090127268e-282,9.320027258170587e-274,1.71926856585828e-207,4.186868646276552e-284,4.805640635589333e-277,3.70704798789201e-229
2228,1.2284530066356587e-270,1.901056969364252e-243,3.8073140392418623e-22,6.826044337858608e-279,1.3230643504154389e-266,3.787300590139263e-123,1.5950089750182851e-282,6.642163695698305e-274,1.3793954696359124e-207,3.760741871116447e-284,2.7659529999809785e-277,2.7331349843698627e-229
2229,1.0963286569324687e-270,1.1767197101955882e-243,3.8035012572911703e-22,5.351253441734736e-279,1.0931353350382726e-266,3.2296859612193006e-123,1.2339259644582465e-282,4.846570077552442e-274,1.3520295379479583e-207,2.163479939106459e-284,2.501014197013476e-277,2.164585467656867e-229
2230,9.795529189171257e-271,8.674431862015822e-244,3.7962249316930527e-22,4.350732080347551e-279,7.064354042055891e-267,2.927280034134833e-123,9.26934821598005e-283,3.3055339166772996e-274,1.1215794260289213e-207,1.266676238649123e-284,1.9550125505387904e-277,1.3111808095944422e-229
2231,6.036406862548733e-271,5.14321717039191e-244,3.792814155691979e-22,3.593114167226257e-279,6.208016988931885e-267,2.581542551586735e-123,4.103744269044631e-283,2.4305572489438067e-274,8.26766948854452e-208,1.1327404069439289e-284,1.0636317515987928e-277,6.868764758567553e-230
2232,5.287629045628911e-271,2.4907524806988716e-244,3.7899473066133273e-22,2.6610271053427282e-279,5.090922379591624e-267,2.2772955422414605e-123,3.7776884829635307e-283,2.0462605261365862e-274,5.45638704082681e-208,8.403950636518386e-285,9.294844654455745e-278,5.552132119420974e-230
2233,4.0711113761934245e-271,1.4843473647309215e-244,3.785678194766647e-22,2.281135326213327e-279,3.8065745149783213e-267,2.070125521711295e-123,3.435986724868781e-283,1.6707023925839133e-274,5.448976766537336e-208,5.362288838693857e-285,8.350960961836383e-278,5.480861088783904e-230
2234,2.716280796677999e-271,1.479966145105439e-244,3.7827065478087643e-22,1.573085790670433e-279,2.8667281624711152e-267,1.9049125233550145e-123,2.766979338362214e-283,1.3953760275809427e-274,4.6241445393834495e-208,4.5060536252612764e-285,5.525185977349997e-278,3.6816193389344806e-230
2235,1.823344662817108e-271,1.1482828845258176e-244,3.7816311798272967e-22,1.5333547226597523e-279,2.568476920908863e-267,1.764541524880826e-123,1.7682106275741933e-283,8.409407179703302e-275,3.612621331873959e-208,3.811850660770281e-285,4.759400272187923e-278,2.8271840231555124e-230
2236,1.320895286696263e-271,7.366474982077281e-245,3.780195731617959e-22,1.3940995933885481e-279,1.6088210903990144e-267,1.6293579381923053e-123,1.308753988020096e-283,6.278463681902897e-275,3.2306568044320263e-208,2.1495175018443464e-285,3.1117583952739984e-278,1.9441672233046375e-230
2237,1.097980535068669e-271,5.7120301011416724e-245,3.77541234601568e-22,1.0255142853579247e-279,1.0061163409696897e-267,1.4502541050938694e-123,9.502432248528714e-284,5.080156302158211e-275,3.089326883907664e-208,1.856463904492008e-285,2.4437100000819704e-278,1.9262756239181301e-230
2238,9.260245357868839e-272,3.8017861629985895e-245,3.7727799909708634e-22,7.00396576709204e-280,7.631178943491933e-268,1.2691219944951163e-123,8.928274344447437e-284,4.452272004018327e-275,2.303321201411602e-208,1.3060874957900462e-285,2.230361686432902e-278,1.8946157391456921e-230
2239,7.619766918978818e-272,1.5041662468768118e-245,3.771000376261652e-22,4.1937037702759016e-280,5.848007827797945e-268,1.0936118062967987e-123,8.257501347871808e-284,3.487289378295211e-275,1.6680270973916783e-208,9.668297891010557e-286,1.856307950247407e-278,1.426468716420132e-230
2240,6.050268192473803e-272,1.4947154136720193e-245,3.7685303043011614e-22,2.951768229467308e-280,4.5329908821112526e-268,9.67680281377665e-124,6.161135818657916e-284,2.609098371035716e-275,1.2201280565257892e-208,7.853562266218571e-286,1.424390218692411e-278,9.362772191709962e-231
2241,1.1467616729561398e-272,1.486538346989545e-245,3.767264177566681e-22,1.9589936828589735e-280,3.6182451461481845e-268,8.960795745184165e-124,4.191227667123134e-284,1.807769081399743e-275,1.1483808889901642e-208,6.686493187393911e-286,1.1590833133848833e-278,3.911995836780199e-231
2242,1.0907766353646911e-272,1.2012724827759076e-245,3.766037030940061e-22,1.6421622391840805e-280,2.627256975256812e-268,7.781288170621356e-124,3.628616100590397e-284,1.4217752142720517e-275,8.770962541205663e-209,5.535975513722108e-286,7.78998670532466e-279,3.764686071266876e-231
